node_num	14376	20
min_mode_idx	14475	28851
max_mode_idx	28850	28870
27701	28868
27702	28868
27703	28868
27704	28868
27705	28868
27706	28868
27707	28868
27708	28868
27709	28868
27710	28868
27711	28868
27712	28868
27713	28868
27714	28868
27715	28868
27716	28868
27717	28868
27718	28868
27719	28868
27720	28868
27721	28868
27722	28868
27723	28868
27724	28868
27725	28868
27726	28868
27727	28868
27728	28868
27729	28868
27730	28868
27731	28868
27732	28868
27733	28868
27734	28868
27735	28868
27736	28868
27737	28868
27738	28868
27739	28868
27740	28868
27741	28868
27742	28868
27743	28868
27744	28868
27745	28868
27746	28868
27747	28868
27748	28868
27749	28868
27750	28868
27751	28868
27752	28868
27753	28868
27754	28868
27755	28868
27756	28868
27757	28868
27758	28868
27759	28868
27760	28868
27761	28868
27762	28868
27763	28868
27764	28868
27765	28868
27766	28868
27767	28868
27768	28868
27769	28868
27770	28868
27771	28868
27772	28868
27773	28868
27774	28868
27775	28868
27776	28868
27777	28868
27778	28868
27779	28868
27780	28868
27781	28868
27782	28868
27783	28868
27784	28868
27785	28868
27786	28868
27787	28868
27788	28868
27789	28868
27790	28868
27791	28868
27792	28868
27793	28868
27794	28868
27795	28868
27796	28868
27797	28868
27798	28868
27799	28868
27800	28868
27801	28868
27802	28868
27803	28868
27804	28868
27805	28868
27806	28868
27807	28868
27808	28868
27809	28868
27810	28868
27811	28868
27812	28868
27813	28868
27814	28868
27815	28868
27816	28868
27817	28868
27818	28868
27819	28868
27820	28868
27821	28868
27822	28868
27823	28868
27824	28868
27825	28868
27826	28868
27827	28868
27828	28868
27829	28868
27830	28868
27831	28868
27832	28868
27833	28868
27834	28868
27835	28868
27836	28868
27837	28868
27838	28868
27839	28868
27840	28868
27841	28868
27842	28868
27843	28868
27844	28868
27845	28868
27846	28868
27847	28868
27848	28868
27849	28868
27850	28868
27851	28868
27852	28868
27853	28868
27854	28868
27855	28868
27856	28868
27857	28868
27858	28868
27859	28868
27860	28868
27861	28868
27862	28868
27863	28868
27864	28868
27865	28868
27866	28868
27867	28868
27868	28868
27869	28868
27870	28868
27871	28868
27872	28868
27873	28868
27874	28868
27875	28868
27876	28868
27877	28868
27878	28868
27879	28868
27880	28868
27881	28868
27882	28868
27883	28868
27884	28868
27885	28868
27886	28868
27887	28868
27888	28868
27889	28868
27890	28868
27891	28868
27892	28868
27893	28868
27894	28868
27895	28868
27896	28868
27897	28868
27898	28868
27899	28868
27900	28868
27901	28868
27902	28868
27903	28868
27904	28868
27905	28868
27906	28868
27907	28868
27908	28868
27909	28868
27910	28868
27911	28868
27912	28868
27913	28868
27914	28868
27915	28868
27916	28868
27917	28868
27918	28868
27919	28868
27920	28868
27921	28868
27922	28868
27923	28868
27924	28868
27925	28868
27926	28868
27927	28868
27928	28868
27929	28868
27930	28868
27931	28868
27932	28868
27933	28868
27934	28868
27935	28868
27936	28868
27937	28868
27938	28868
27939	28868
27940	28868
27941	28868
27942	28868
27943	28868
27944	28868
27945	28868
27946	28868
27947	28868
27948	28868
27949	28868
27950	28868
27951	28868
27952	28868
27953	28868
27954	28868
27955	28868
27956	28868
27957	28868
27958	28868
27959	28868
27960	28868
27961	28868
27962	28868
27963	28868
27964	28868
27965	28868
27966	28868
27967	28868
27968	28868
27969	28868
27970	28868
27971	28868
27972	28868
27973	28868
27974	28868
27975	28868
27976	28868
27977	28868
27978	28868
27979	28868
27980	28868
27981	28868
27982	28868
27983	28868
27984	28868
27985	28868
27986	28868
27987	28868
27988	28868
27989	28868
27990	28868
27991	28868
27992	28868
27993	28868
27994	28868
27995	28868
27996	28868
27997	28868
27998	28868
27999	28868
28000	28868
28001	28868
28002	28868
28003	28868
28004	28868
28005	28868
28006	28868
28007	28868
28008	28868
28009	28868
28010	28868
28011	28868
28012	28868
28013	28868
28014	28868
28015	28868
28016	28868
28017	28868
28018	28868
28019	28868
28020	28868
28021	28868
28022	28868
28023	28868
28024	28868
28025	28868
28026	28868
28027	28868
28028	28868
28029	28868
28030	28868
28031	28868
28032	28868
28033	28868
28034	28868
28035	28868
28036	28868
28037	28868
28038	28868
28039	28868
28040	28868
28041	28868
28042	28868
28043	28868
28044	28868
28045	28868
28046	28868
28047	28868
28048	28868
28049	28868
28050	28868
28051	28868
28052	28868
28053	28868
28054	28868
28055	28868
28056	28868
28057	28868
28058	28868
28059	28868
28060	28868
28061	28868
28062	28868
28063	28868
28064	28868
28065	28868
28066	28868
28067	28868
28068	28868
28069	28868
28070	28868
28071	28868
28072	28868
28073	28868
28074	28868
28075	28868
28076	28868
28077	28868
28078	28868
28079	28868
28080	28868
28081	28868
28082	28868
28083	28868
28084	28868
28085	28868
28086	28868
28087	28868
28088	28868
28089	28868
28090	28868
28091	28868
28092	28868
28093	28868
28094	28868
28095	28868
28096	28868
28097	28868
28098	28868
28099	28868
28100	28868
28101	28868
28102	28868
28103	28868
28104	28868
28105	28868
28106	28868
28107	28868
28108	28868
28109	28868
28110	28868
28111	28868
28112	28868
28113	28868
28114	28868
28115	28868
28116	28868
28117	28868
28118	28868
28119	28868
28120	28868
28121	28868
28122	28868
28123	28868
28124	28868
28125	28868
28126	28868
28127	28868
28128	28868
28129	28868
28130	28868
28131	28868
28132	28868
28133	28868
28134	28868
28135	28868
28136	28868
28137	28868
28138	28868
28139	28868
28140	28868
28141	28868
28142	28868
28143	28868
28144	28868
28145	28868
28146	28868
28147	28868
28148	28868
28149	28868
28150	28868
28151	28868
28152	28868
28153	28868
28154	28868
28155	28868
28156	28868
28157	28868
28158	28868
28159	28868
28160	28868
28161	28868
28162	28868
28163	28868
28164	28868
28165	28868
28166	28868
28167	28868
28168	28868
28169	28868
28170	28868
28171	28868
28172	28868
28173	28868
28174	28868
28175	28868
28176	28868
28177	28868
28178	28868
28179	28868
28180	28868
28181	28868
28182	28868
28183	28868
28184	28868
28185	28868
28186	28868
28187	28868
28188	28868
28189	28868
28190	28868
28191	28868
28192	28868
28193	28868
28194	28868
28195	28868
28196	28868
28197	28868
28198	28868
28199	28868
28200	28868
28201	28868
28202	28868
28203	28868
28204	28868
28205	28868
28206	28868
28207	28868
28208	28868
28209	28868
28210	28868
28211	28868
28212	28868
28213	28868
28214	28868
28215	28868
28216	28868
28217	28868
28218	28868
28219	28868
28220	28868
28221	28868
28222	28868
28223	28868
28224	28868
28225	28868
28226	28868
28227	28868
28228	28868
28229	28868
28230	28868
28231	28868
28232	28868
28233	28868
28234	28868
28235	28868
28236	28868
28237	28868
28238	28868
28239	28868
28240	28868
28241	28868
28242	28868
28243	28868
28244	28868
28245	28868
28246	28868
28247	28868
28248	28868
28249	28868
28250	28868
28251	28868
28252	28868
28253	28868
28254	28868
28255	28868
28256	28868
28257	28868
28258	28868
28259	28868
28260	28868
28261	28868
28262	28868
28263	28868
28264	28868
28265	28868
28266	28868
28267	28868
28268	28868
28269	28868
28270	28868
28271	28868
28272	28868
28273	28868
28274	28868
28275	28868
28276	28868
28277	28868
28278	28868
28279	28868
28280	28868
28281	28868
28282	28868
28283	28868
28284	28868
28285	28868
28286	28868
28287	28868
28288	28868
28289	28868
28290	28868
28291	28868
28292	28868
28293	28868
28294	28868
28295	28868
28296	28868
28297	28868
28298	28868
28299	28868
28300	28868
28301	28868
28302	28868
28303	28868
28304	28868
28305	28868
28306	28868
28307	28868
28308	28868
28309	28868
28310	28868
28311	28868
28312	28868
28313	28868
28314	28868
28315	28868
28316	28868
28317	28868
28318	28868
28319	28868
28320	28868
28321	28868
28322	28868
28323	28868
28324	28868
28325	28868
28326	28868
28327	28868
28328	28868
28329	28868
28330	28868
28331	28868
28332	28868
28333	28868
28334	28868
28335	28868
28336	28868
28337	28868
28338	28868
28339	28868
28340	28868
28341	28868
28342	28868
28343	28868
28344	28868
28345	28868
28346	28868
28347	28868
28348	28868
28349	28868
28350	28868
28351	28868
28352	28868
28353	28868
28354	28868
28355	28868
28356	28868
28357	28868
28358	28868
28359	28868
28360	28868
28361	28868
28362	28868
28363	28868
28364	28868
28365	28868
28366	28868
28367	28868
28368	28868
28369	28868
28370	28868
28371	28868
28372	28868
28373	28868
28374	28868
28375	28868
28376	28868
28377	28868
28378	28868
28379	28868
28380	28868
28381	28868
28382	28868
28383	28868
28384	28868
28385	28868
28386	28868
28387	28868
28388	28868
28389	28868
28390	28868
28391	28868
28392	28868
28393	28868
28394	28868
28395	28868
28396	28868
28397	28868
28398	28868
28399	28868
28400	28868
28401	28868
28402	28868
28403	28868
28404	28868
28405	28868
28406	28868
28407	28868
28408	28868
28409	28868
28410	28868
28411	28868
28412	28868
28413	28868
28414	28868
28415	28868
28416	28868
28417	28868
28418	28868
28419	28868
28420	28868
28421	28868
28422	28868
28423	28868
28424	28868
28425	28868
28426	28868
28427	28868
28428	28868
28429	28868
28430	28868
28431	28868
28432	28868
28433	28868
28434	28868
28435	28868
28436	28868
28437	28868
28438	28868
28439	28868
28440	28868
28441	28868
28442	28868
28443	28868
28444	28868
28445	28868
28446	28868
28447	28868
28448	28868
28449	28868
28450	28868
28451	28868
28452	28868
28453	28868
28454	28868
28455	28868
28456	28868
28457	28868
28458	28868
28459	28868
28460	28868
28461	28868
28462	28868
28463	28868
28464	28868
28465	28868
28466	28868
28467	28868
28468	28868
28469	28868
28470	28868
28471	28868
28472	28868
28473	28868
28474	28868
28475	28868
28476	28868
28477	28868
28478	28868
28479	28868
28480	28868
28481	28868
28482	28868
28483	28868
28484	28868
28485	28868
28486	28868
28487	28868
28488	28868
28489	28868
28490	28868
28491	28868
28492	28868
28493	28868
28494	28868
28495	28868
28496	28868
28497	28869
28498	28869
28499	28869
28500	28869
28501	28869
28502	28869
28503	28869
28504	28869
28505	28869
28506	28869
28507	28869
28508	28869
28509	28869
28510	28869
28511	28869
28512	28869
28513	28869
28514	28869
28515	28869
28516	28869
28517	28869
28518	28869
28519	28869
28520	28869
28521	28869
28522	28869
28523	28869
28524	28869
28525	28869
28526	28869
28527	28869
28528	28869
28529	28869
28530	28869
28531	28869
28532	28869
28533	28869
28534	28869
28535	28869
28536	28869
28537	28869
28538	28869
28539	28869
28540	28869
28541	28869
28542	28869
28543	28869
28544	28869
28545	28869
28546	28869
28547	28869
28548	28869
28549	28869
28550	28869
28551	28869
28552	28869
28553	28869
28554	28869
28555	28869
28556	28869
28557	28869
28558	28869
28559	28869
28560	28869
28561	28869
28562	28869
28563	28869
28564	28869
28565	28869
28566	28869
28567	28869
28568	28869
28569	28869
28570	28869
28571	28869
28572	28869
28573	28869
28574	28869
28575	28869
28576	28869
28577	28869
28578	28869
28579	28869
28580	28869
28581	28869
28582	28869
28583	28869
28584	28869
28585	28869
28586	28869
28587	28869
28588	28869
28589	28869
28590	28869
28591	28869
28592	28869
28593	28869
28594	28869
28595	28869
28596	28869
28597	28869
28598	28869
28599	28869
28600	28869
28601	28869
28602	28869
28603	28869
28604	28869
28605	28869
28606	28869
28607	28869
28608	28869
28609	28869
28610	28869
28611	28869
28612	28869
28613	28869
28614	28869
28615	28869
28616	28869
28617	28869
28618	28869
28619	28869
28620	28869
28621	28869
28622	28869
28623	28869
28624	28869
28625	28869
28626	28869
28627	28869
28628	28869
28629	28869
28630	28869
28631	28869
28632	28869
28633	28869
28634	28869
28635	28869
28636	28869
28637	28869
28638	28869
28639	28869
28640	28869
28641	28869
28642	28869
28643	28869
28644	28869
28645	28869
28646	28869
28647	28869
28648	28869
28649	28869
28650	28869
28651	28869
28652	28869
28653	28869
28654	28869
28655	28869
28656	28869
28657	28869
28658	28869
28659	28869
28660	28869
28661	28869
28662	28869
28663	28869
28664	28869
28665	28869
28666	28869
28667	28869
28668	28869
28669	28869
28670	28869
28671	28869
28672	28869
28673	28869
28674	28869
28675	28869
28676	28869
28677	28869
28678	28869
28679	28869
28680	28869
28681	28869
28682	28869
28683	28869
28684	28869
28685	28869
28686	28869
28687	28869
28688	28869
28689	28869
28690	28869
28691	28869
28692	28869
28693	28869
28694	28869
28695	28869
28696	28869
28697	28869
28698	28869
28699	28869
28700	28869
28701	28869
28702	28869
28703	28869
28704	28869
28705	28869
28706	28869
28707	28869
28708	28869
28709	28869
28710	28869
28711	28869
28712	28869
28713	28869
28714	28869
28715	28869
28716	28869
28717	28869
28718	28869
28719	28869
28720	28869
28721	28869
28722	28869
28723	28869
28724	28869
28725	28869
28726	28869
28727	28869
28728	28869
28729	28869
28730	28869
28731	28869
28732	28869
28733	28869
28734	28869
28735	28869
28736	28869
28737	28869
28738	28869
28739	28869
28740	28869
28741	28869
28742	28869
28743	28869
28744	28869
28745	28869
28746	28869
28747	28869
28748	28869
28749	28869
28750	28869
28751	28869
28752	28869
28753	28869
28754	28869
28755	28869
28756	28869
28757	28869
28758	28869
28759	28869
28760	28869
28761	28869
28762	28869
28763	28869
28764	28869
28765	28869
28766	28869
28767	28869
28768	28869
28769	28869
28770	28869
28771	28869
28772	28869
28773	28869
28774	28869
28775	28869
28776	28869
28777	28869
28778	28869
28779	28869
28780	28869
28781	28869
28782	28869
28783	28869
28784	28869
28785	28869
28786	28869
28787	28869
28788	28869
28789	28869
28790	28869
28791	28869
28792	28869
28793	28869
28794	28869
28795	28869
28796	28869
28797	28869
28798	28869
28799	28869
28800	28869
28801	28869
28802	28869
28803	28869
28804	28869
28805	28869
28806	28869
28807	28869
28808	28869
28809	28869
28810	28869
28811	28869
28812	28869
28813	28869
28814	28869
28815	28869
28816	28869
28817	28869
28818	28869
28819	28869
28820	28869
28821	28869
28822	28869
28823	28869
28824	28869
28825	28869
28826	28869
28827	28869
28828	28869
28829	28869
28830	28869
28831	28869
28832	28869
28833	28869
28834	28869
28835	28869
